      20.250     299.98
      20.500     298.33
      20.750     300.01
      21.000     299.34
      21.250     298.59
      21.500     300.49
      21.750     299.62
      22.000     301.17
      22.250     299.63
      22.500     298.29
      22.750     298.67
      23.000     298.04
      23.250     298.51
      23.500     300.66
      23.750     298.80
      24.000     297.67
      24.250     300.23
      24.500     296.16
      24.750     298.74
      25.000     298.69
      25.250     301.70
      25.500     300.72
      25.750     299.99
      26.000     299.16
      26.250     295.18
      26.500     298.33
      26.750     299.13
      27.000     300.25
      27.250     301.19
      27.500     299.53
      27.750     298.57
      28.000     300.37
      28.250     298.32
      28.500     300.35
      28.750     301.78
      29.000     300.00
      29.250     299.68
      29.500     299.31
      29.750     299.43
      30.000     299.67
