      20.250      -51856.5882
      20.500      -51855.0411
      20.750      -51854.8262
      21.000      -51856.3109
      21.250      -51858.7603
      21.500      -51859.7254
      21.750      -51858.8075
      22.000      -51854.5662
      22.250      -51853.2624
      22.500      -51855.1156
      22.750      -51857.9660
      23.000      -51856.9520
      23.250      -51857.7758
      23.500      -51857.5228
      23.750      -51856.3919
      24.000      -51855.8570
      24.250      -51856.9561
      24.500      -51858.6253
      24.750      -51854.2235
      25.000      -51856.6921
      25.250      -51855.3687
      25.500      -51853.2033
      25.750      -51858.3140
      26.000      -51853.9026
      26.250      -51853.0157
      26.500      -51854.3425
      26.750      -51852.1901
      27.000      -51852.3762
      27.250      -51854.3355
      27.500      -51860.3326
      27.750      -51860.4995
      28.000      -51856.5769
      28.250      -51856.0428
      28.500      -51859.3890
      28.750      -51861.9627
      29.000      -51858.4636
      29.250      -51857.1761
      29.500      -51853.8408
      29.750      -51850.2287
      30.000      -51852.3246
