      20.250       20670.8848
      20.500       20690.8320
      20.750       20473.9609
      21.000       20529.1230
      21.250       20603.5898
      21.500       20618.6836
      21.750       20506.2285
      22.000       20573.1816
      22.250       20537.2988
      22.500       20483.1348
      22.750       20444.0977
      23.000       20535.1113
      23.250       20506.8223
      23.500       20577.7344
      23.750       20589.9004
      24.000       20533.7305
      24.250       20326.6660
      24.500       20312.6934
      24.750       20554.4688
      25.000       20324.8555
      25.250       20689.7422
      25.500       20463.2988
      25.750       20607.0723
      26.000       20445.7051
      26.250       20462.0430
      26.500       20421.2246
      26.750       20508.0664
      27.000       20648.9863
      27.250       20530.9824
      27.500       20522.1289
      27.750       20517.1875
      28.000       20631.0410
      28.250       20645.5469
      28.500       20682.7441
      28.750       20500.1113
      29.000       20614.2969
      29.250       20607.4961
      29.500       20567.4023
      29.750       20549.2500
      30.000       20545.4551
