      20.250     300.50
      20.500     298.94
      20.750     299.22
      21.000     303.40
      21.250     300.36
      21.500     297.48
      21.750     300.25
      22.000     300.17
      22.250     298.77
      22.500     299.33
      22.750     302.46
      23.000     301.64
      23.250     298.35
      23.500     296.66
      23.750     298.63
      24.000     300.53
      24.250     300.86
      24.500     301.77
      24.750     302.35
      25.000     300.58
      25.250     299.75
      25.500     297.58
      25.750     300.04
      26.000     299.03
      26.250     300.54
      26.500     299.69
      26.750     299.84
      27.000     300.02
      27.250     300.55
      27.500     299.23
      27.750     299.84
      28.000     299.07
      28.250     298.64
      28.500     300.79
      28.750     302.02
      29.000     298.02
      29.250     300.63
      29.500     299.45
      29.750     301.41
      30.000     299.69
