      20.250      -72774.0480
      20.500      -72635.6005
      20.750      -72595.8640
      21.000      -72560.7581
      21.250      -72683.8446
      21.500      -72578.0108
      21.750      -72722.6105
      22.000      -72675.8212
      22.250      -72742.1886
      22.500      -72556.3481
      22.750      -72678.5424
      23.000      -72655.0673
      23.250      -72660.2053
      23.500      -72686.5842
      23.750      -72524.3472
      24.000      -72712.3553
      24.250      -72546.6485
      24.500      -72653.5454
      24.750      -72670.5260
      25.000      -72684.0861
      25.250      -72625.4156
      25.500      -72771.3345
      25.750      -72739.0603
      26.000      -72661.3680
      26.250      -72436.1411
      26.500      -72613.8318
      26.750      -72558.2085
      27.000      -72604.1979
      27.250      -72704.4625
      27.500      -72690.3323
      27.750      -72522.6645
      28.000      -72605.4866
      28.250      -72559.4976
      28.500      -72503.1770
      28.750      -72707.5303
      29.000      -72596.6890
      29.250      -72717.5850
      29.500      -72581.4649
      29.750      -72701.8390
      30.000      -72705.3662
