      20.250     297.26
      20.500     297.08
      20.750     298.42
      21.000     298.96
      21.250     296.98
      21.500     298.11
      21.750     297.25
      22.000     298.46
      22.250     296.83
      22.500     296.59
      22.750     297.88
      23.000     297.92
      23.250     297.55
      23.500     298.30
      23.750     297.96
      24.000     299.13
      24.250     298.24
      24.500     297.98
      24.750     297.99
      25.000     300.52
      25.250     301.20
      25.500     299.23
      25.750     300.48
      26.000     298.74
      26.250     297.31
      26.500     297.32
      26.750     298.69
      27.000     299.49
      27.250     299.77
      27.500     297.55
      27.750     299.69
      28.000     297.49
      28.250     297.51
      28.500     297.77
      28.750     298.69
      29.000     299.52
      29.250     298.54
      29.500     297.03
      29.750     297.68
      30.000     297.39
