      20.250      -72634.9448
      20.500      -72712.7104
      20.750      -72604.9520
      21.000      -72538.8000
      21.250      -72610.6164
      21.500      -72480.2552
      21.750      -72580.0922
      22.000      -72578.4563
      22.250      -72721.4618
      22.500      -72458.8532
      22.750      -72611.6362
      23.000      -72497.4767
      23.250      -72635.6814
      23.500      -72399.4816
      23.750      -72614.3865
      24.000      -72599.6104
      24.250      -72706.1790
      24.500      -72590.3439
      24.750      -72653.3566
      25.000      -72734.1725
      25.250      -72672.2265
      25.500      -72591.3836
      25.750      -72434.1624
      26.000      -72635.2864
      26.250      -72575.7032
      26.500      -72285.8835
      26.750      -72510.1121
      27.000      -72524.3430
      27.250      -72745.1103
      27.500      -72542.5722
      27.750      -72565.5020
      28.000      -72531.9579
      28.250      -72637.3069
      28.500      -72680.0335
      28.750      -72505.8821
      29.000      -72661.6627
      29.250      -72672.1162
      29.500      -72583.5678
      29.750      -72523.3479
      30.000      -72547.2290
