      20.250     301.33
      20.500     301.30
      20.750     300.03
      21.000     300.44
      21.250     299.98
      21.500     298.20
      21.750     300.86
      22.000     299.34
      22.250     302.63
      22.500     300.37
      22.750     301.52
      23.000     301.05
      23.250     300.65
      23.500     300.04
      23.750     299.87
      24.000     299.35
      24.250     300.49
      24.500     300.86
      24.750     301.23
      25.000     300.38
      25.250     299.49
      25.500     298.79
      25.750     298.72
      26.000     301.04
      26.250     299.73
      26.500     300.60
      26.750     298.94
      27.000     299.75
      27.250     300.00
      27.500     300.51
      27.750     301.53
      28.000     301.37
      28.250     298.46
      28.500     297.65
      28.750     299.45
      29.000     299.52
      29.250     299.80
      29.500     300.64
      29.750     302.20
      30.000     302.74
