      20.250      -72865.7600
      20.500      -72840.3715
      20.750      -72937.0150
      21.000      -72810.6461
      21.250      -72582.7153
      21.500      -72660.6599
      21.750      -72785.0129
      22.000      -72678.1225
      22.250      -72830.9653
      22.500      -72805.0110
      22.750      -72661.8131
      23.000      -72735.4409
      23.250      -72764.7010
      23.500      -72726.4346
      23.750      -72813.3727
      24.000      -72485.7596
      24.250      -72671.2581
      24.500      -72525.4723
      24.750      -72834.5587
      25.000      -72615.1557
      25.250      -72656.7076
      25.500      -72765.1006
      25.750      -72692.1107
      26.000      -72549.8966
      26.250      -72617.2042
      26.500      -72639.1453
      26.750      -72730.6038
      27.000      -72649.1817
      27.250      -72729.3566
      27.500      -72590.4264
      27.750      -72781.2726
      28.000      -72649.1608
      28.250      -72643.2486
      28.500      -72674.9121
      28.750      -72730.5577
      29.000      -72651.5291
      29.250      -72730.7900
      29.500      -72625.9990
      29.750      -72712.4973
      30.000      -72823.8289
