      20.250     300.46
      20.500     301.13
      20.750     301.86
      21.000     300.35
      21.250     300.45
      21.500     301.18
      21.750     299.16
      22.000     302.00
      22.250     300.49
      22.500     301.32
      22.750     299.26
      23.000     301.06
      23.250     302.48
      23.500     300.42
      23.750     299.99
      24.000     298.27
      24.250     301.88
      24.500     301.07
      24.750     299.10
      25.000     301.58
      25.250     302.10
      25.500     303.47
      25.750     300.60
      26.000     298.49
      26.250     299.69
      26.500     302.34
      26.750     301.99
      27.000     300.78
      27.250     300.58
      27.500     299.47
      27.750     299.50
      28.000     299.13
      28.250     298.54
      28.500     299.00
      28.750     299.65
      29.000     300.49
      29.250     299.62
      29.500     299.11
      29.750     299.94
      30.000     300.62
