      20.250     300.90
      20.500     300.09
      20.750     300.07
      21.000     301.14
      21.250     301.59
      21.500     299.53
      21.750     301.76
      22.000     300.17
      22.250     299.91
      22.500     303.15
      22.750     300.65
      23.000     298.96
      23.250     301.95
      23.500     300.19
      23.750     300.09
      24.000     301.40
      24.250     304.02
      24.500     300.93
      24.750     299.94
      25.000     300.40
      25.250     302.42
      25.500     301.85
      25.750     302.41
      26.000     299.13
      26.250     300.20
      26.500     301.32
      26.750     301.14
      27.000     300.12
      27.250     301.78
      27.500     304.20
      27.750     302.41
      28.000     300.01
      28.250     299.77
      28.500     302.23
      28.750     302.97
      29.000     301.26
      29.250     300.52
      29.500     301.31
      29.750     302.01
      30.000     301.72
