      20.250     300.53
      20.500     299.62
      20.750     301.30
      21.000     298.86
      21.250     302.03
      21.500     300.61
      21.750     299.91
      22.000     301.45
      22.250     299.84
      22.500     302.89
      22.750     301.84
      23.000     299.77
      23.250     302.89
      23.500     302.19
      23.750     299.86
      24.000     302.09
      24.250     299.36
      24.500     299.58
      24.750     301.10
      25.000     301.07
      25.250     300.95
      25.500     299.83
      25.750     301.13
      26.000     300.42
      26.250     299.96
      26.500     300.48
      26.750     300.44
      27.000     301.31
      27.250     301.28
      27.500     300.50
      27.750     299.84
      28.000     300.90
      28.250     300.43
      28.500     299.93
      28.750     299.14
      29.000     297.10
      29.250     300.76
      29.500     301.39
      29.750     299.46
      30.000     299.99
