      20.250       20752.0547
      20.500       20668.6582
      20.750       20661.7422
      21.000       20822.7051
      21.250       20770.2754
      21.500       20642.6074
      21.750       20690.1582
      22.000       20808.1660
      22.250       20630.3125
      22.500       20704.0000
      22.750       20779.5352
      23.000       20675.8066
      23.250       20542.5059
      23.500       20664.5684
      23.750       20666.1855
      24.000       20646.3203
      24.250       20761.1113
      24.500       20691.4824
      24.750       20677.6934
      25.000       20672.2578
      25.250       20741.6699
      25.500       20719.6465
      25.750       20624.7070
      26.000       20662.7754
      26.250       20691.0664
      26.500       20625.0391
      26.750       20712.5078
      27.000       20738.7500
      27.250       20743.1719
      27.500       20743.1406
      27.750       20754.4355
      28.000       20816.2852
      28.250       20695.2832
      28.500       20691.6562
      28.750       20797.8730
      29.000       20854.6172
      29.250       20579.2285
      29.500       20711.1699
      29.750       20697.3984
      30.000       20675.6582
