      20.250     300.02
      20.500     297.80
      20.750     298.86
      21.000     300.04
      21.250     296.86
      21.500     297.33
      21.750     298.14
      22.000     298.39
      22.250     299.56
      22.500     296.20
      22.750     297.64
      23.000     296.46
      23.250     301.06
      23.500     298.86
      23.750     298.33
      24.000     298.32
      24.250     299.41
      24.500     296.84
      24.750     298.98
      25.000     299.29
      25.250     298.24
      25.500     298.69
      25.750     299.35
      26.000     301.26
      26.250     298.16
      26.500     298.86
      26.750     299.46
      27.000     299.61
      27.250     296.35
      27.500     298.38
      27.750     300.72
      28.000     299.63
      28.250     297.35
      28.500     297.56
      28.750     299.52
      29.000     299.03
      29.250     298.59
      29.500     300.33
      29.750     298.79
      30.000     300.18
