      20.250       20691.2305
      20.500       20736.9590
      20.750       20633.1113
      21.000       20636.4512
      21.250       20740.9980
      21.500       20679.4863
      21.750       20686.7656
      22.000       20656.8594
      22.250       20713.3848
      22.500       20635.1445
      22.750       20682.9375
      23.000       20640.7793
      23.250       20639.5332
      23.500       20678.1953
      23.750       20710.9551
      24.000       20612.7773
      24.250       20671.0820
      24.500       20784.7324
      24.750       20661.3379
      25.000       20765.5391
      25.250       20605.4492
      25.500       20555.3809
      25.750       20692.7578
      26.000       20723.2090
      26.250       20760.5957
      26.500       20719.0840
      26.750       20593.4004
      27.000       20748.1504
      27.250       20804.1621
      27.500       20889.5332
      27.750       20747.7402
      28.000       20607.5859
      28.250       20715.5879
      28.500       20829.0254
      28.750       20632.1465
      29.000       20681.9668
      29.250       20841.4844
      29.500       20611.5332
      29.750       20658.1309
      30.000       20656.7207
