      20.250      -72852.1746
      20.500      -73054.7427
      20.750      -72917.9317
      21.000      -72944.6115
      21.250      -72910.8488
      21.500      -72902.7381
      21.750      -72870.3759
      22.000      -73054.4133
      22.250      -72979.6012
      22.500      -72821.0576
      22.750      -72875.1687
      23.000      -72911.7806
      23.250      -72866.4715
      23.500      -72773.9621
      23.750      -72892.6520
      24.000      -72807.1599
      24.250      -72878.6836
      24.500      -73020.3686
      24.750      -72755.5916
      25.000      -73068.8557
      25.250      -72936.1729
      25.500      -73080.6982
      25.750      -73077.6039
      26.000      -73024.1382
      26.250      -72877.6390
      26.500      -72970.4242
      26.750      -72873.5463
      27.000      -72969.4939
      27.250      -72889.1359
      27.500      -72869.3939
      27.750      -72779.8422
      28.000      -72889.7817
      28.250      -72904.6475
      28.500      -72921.3053
      28.750      -72802.1170
      29.000      -72830.1027
      29.250      -72868.4389
      29.500      -72879.6598
      29.750      -73042.3350
      30.000      -73013.3380
