      20.250      -52196.7340
      20.500      -52192.3253
      20.750      -52194.2512
      21.000      -52195.9973
      21.250      -52196.0807
      21.500      -52194.0290
      21.750      -52195.3973
      22.000      -52195.3789
      22.250      -52195.2172
      22.500      -52200.7741
      22.750      -52196.5504
      23.000      -52195.2591
      23.250      -52196.2182
      23.500      -52197.7783
      23.750      -52194.9420
      24.000      -52193.0633
      24.250      -52195.1276
      24.500      -52198.1239
      24.750      -52197.9051
      25.000      -52198.8126
      25.250      -52197.8163
      25.500      -52196.8609
      25.750      -52195.5337
      26.000      -52196.6777
      26.250      -52195.1567
      26.500      -52196.6475
      26.750      -52195.2925
      27.000      -52193.0146
      27.250      -52196.5657
      27.500      -52197.9000
      27.750      -52201.1862
      28.000      -52200.2808
      28.250      -52196.6108
      28.500      -52198.7717
      28.750      -52196.9622
      29.000      -52195.7822
      29.250      -52194.1883
      29.500      -52194.1257
      29.750      -52197.9189
      30.000      -52196.3457
