      20.250       20725.7500
      20.500       20778.6504
      20.750       20575.7305
      21.000       20745.3398
      21.250       20548.7715
      21.500       20557.2207
      21.750       20467.1816
      22.000       20417.5938
      22.250       20636.9297
      22.500       20525.6016
      22.750       20713.6602
      23.000       20613.9023
      23.250       20657.3945
      23.500       20736.2031
      23.750       20753.8613
      24.000       20535.4941
      24.250       20614.3906
      24.500       20661.4824
      24.750       20527.2891
      25.000       20727.7637
      25.250       20650.7344
      25.500       20626.2031
      25.750       20671.8750
      26.000       20596.3086
      26.250       20822.1328
      26.500       20782.1406
      26.750       20547.8633
      27.000       20494.0020
      27.250       20567.1211
      27.500       20515.9277
      27.750       20571.5684
      28.000       20547.2402
      28.250       20637.0703
      28.500       20647.8398
      28.750       20549.3633
      29.000       20499.5059
      29.250       20486.5059
      29.500       20599.6660
      29.750       20643.8281
      30.000       20556.1270
