      20.250       20808.1289
      20.500       20552.2773
      20.750       20784.7969
      21.000       20775.0527
      21.250       20554.7402
      21.500       20641.9785
      21.750       20618.6113
      22.000       20607.0195
      22.250       20624.9492
      22.500       20710.2910
      22.750       20564.9453
      23.000       20604.8770
      23.250       20749.6719
      23.500       20823.3066
      23.750       20713.8848
      24.000       20719.8145
      24.250       20721.6953
      24.500       20578.5547
      24.750       20745.5430
      25.000       20850.0605
      25.250       20664.1895
      25.500       20750.0020
      25.750       20699.6445
      26.000       20603.5000
      26.250       20592.7812
      26.500       20750.4551
      26.750       20700.9238
      27.000       20512.6289
      27.250       20712.2441
      27.500       20718.8438
      27.750       20634.2676
      28.000       20713.3789
      28.250       20689.3516
      28.500       20733.1660
      28.750       20734.7852
      29.000       20696.6406
      29.250       20679.1523
      29.500       20771.9316
      29.750       20674.3008
      30.000       20898.7637
