      20.250       20666.2539
      20.500       20877.9707
      20.750       20712.4531
      21.000       20813.0254
      21.250       20855.6270
      21.500       20682.8496
      21.750       20920.8672
      22.000       20697.9023
      22.250       20885.3320
      22.500       20780.3613
      22.750       20660.5195
      23.000       20940.6172
      23.250       20820.1543
      23.500       20718.2246
      23.750       20721.5020
      24.000       20765.5078
      24.250       20862.1367
      24.500       20725.3223
      24.750       20849.3887
      25.000       20809.2793
      25.250       20698.5859
      25.500       20668.9492
      25.750       20965.6133
      26.000       20649.9688
      26.250       20803.7344
      26.500       20698.0605
      26.750       20975.2090
      27.000       20788.9414
      27.250       20745.9082
      27.500       20882.8867
      27.750       20864.8086
      28.000       20879.0488
      28.250       20887.2422
      28.500       20825.5410
      28.750       20798.3359
      29.000       20730.9355
      29.250       20781.6504
      29.500       20763.1797
      29.750       20924.1445
      30.000       20772.9375
