      20.250       20454.6484
      20.500       20491.8711
      20.750       20431.0625
      21.000       20580.7598
      21.250       20537.0391
      21.500       20628.9316
      21.750       20551.9102
      22.000       20572.4922
      22.250       20571.3164
      22.500       20635.0391
      22.750       20655.7344
      23.000       20547.8574
      23.250       20577.0020
      23.500       20574.8398
      23.750       20539.9355
      24.000       20601.7480
      24.250       20593.3711
      24.500       20525.9746
      24.750       20732.7363
      25.000       20358.0391
      25.250       20687.0566
      25.500       20480.9551
      25.750       20524.4062
      26.000       20599.8633
      26.250       20611.7266
      26.500       20601.5918
      26.750       20618.3633
      27.000       20588.5840
      27.250       20710.7773
      27.500       20579.8066
      27.750       20539.5137
      28.000       20439.2324
      28.250       20492.8789
      28.500       20521.7188
      28.750       20597.1055
      29.000       20630.3340
      29.250       20459.8477
      29.500       20543.8066
      29.750       20442.5879
      30.000       20533.9961
