      20.250       20887.8242
      20.500       20776.7969
      20.750       20574.5312
      21.000       20713.4121
      21.250       20652.9707
      21.500       20760.0840
      21.750       20703.3965
      22.000       20699.1738
      22.250       20680.3750
      22.500       20825.1855
      22.750       20738.4570
      23.000       20680.0527
      23.250       20827.1152
      23.500       20696.1055
      23.750       20823.4180
      24.000       20848.6523
      24.250       20592.7344
      24.500       20666.7012
      24.750       20862.6367
      25.000       20804.9121
      25.250       20860.7227
      25.500       20701.6406
      25.750       20784.0371
      26.000       20661.8008
      26.250       20679.0938
      26.500       20704.7383
      26.750       20720.0645
      27.000       20624.9395
      27.250       20740.9316
      27.500       20697.3027
      27.750       20606.0117
      28.000       20745.6367
      28.250       20722.4062
      28.500       20751.3047
      28.750       20528.1875
      29.000       20868.3926
      29.250       20742.2031
      29.500       20668.2422
      29.750       20809.5859
      30.000       20845.4727
