      20.250     299.38
      20.500     299.11
      20.750     297.75
      21.000     301.76
      21.250     299.32
      21.500     298.31
      21.750     298.51
      22.000     299.89
      22.250     298.53
      22.500     299.80
      22.750     299.51
      23.000     299.98
      23.250     300.40
      23.500     299.32
      23.750     300.18
      24.000     301.91
      24.250     298.77
      24.500     299.39
      24.750     296.81
      25.000     301.45
      25.250     299.74
      25.500     300.27
      25.750     301.18
      26.000     298.71
      26.250     298.99
      26.500     301.28
      26.750     299.27
      27.000     300.48
      27.250     298.60
      27.500     299.04
      27.750     301.13
      28.000     300.48
      28.250     298.11
      28.500     299.72
      28.750     300.87
      29.000     299.57
      29.250     300.19
      29.500     299.49
      29.750     301.54
      30.000     300.52
