      20.250      -72661.9958
      20.500      -72741.2999
      20.750      -72826.6545
      21.000      -72946.0142
      21.250      -72823.1646
      21.500      -72813.5100
      21.750      -72828.5343
      22.000      -72688.3954
      22.250      -72833.8395
      22.500      -72675.1731
      22.750      -72653.3451
      23.000      -72758.3223
      23.250      -72766.8115
      23.500      -72756.1120
      23.750      -72750.6561
      24.000      -72849.7724
      24.250      -72769.3570
      24.500      -72634.9358
      24.750      -72651.0596
      25.000      -72839.6675
      25.250      -72770.9492
      25.500      -72786.3511
      25.750      -72780.3038
      26.000      -72734.3917
      26.250      -72603.1602
      26.500      -72660.1707
      26.750      -72700.5532
      27.000      -72760.5833
      27.250      -72507.5670
      27.500      -72820.2846
      27.750      -72668.3442
      28.000      -72800.3926
      28.250      -72697.9909
      28.500      -72804.7353
      28.750      -72529.2436
      29.000      -72784.6708
      29.250      -72689.8253
      29.500      -72769.5201
      29.750      -72706.2717
      30.000      -72850.1494
