      20.250     300.34
      20.500     298.75
      20.750     297.62
      21.000     299.54
      21.250     298.01
      21.500     299.02
      21.750     300.02
      22.000     297.42
      22.250     299.59
      22.500     299.68
      22.750     298.19
      23.000     300.52
      23.250     300.04
      23.500     297.77
      23.750     299.57
      24.000     297.93
      24.250     299.94
      24.500     302.53
      24.750     298.38
      25.000     299.39
      25.250     300.90
      25.500     299.96
      25.750     303.18
      26.000     300.76
      26.250     298.43
      26.500     298.52
      26.750     297.01
      27.000     297.87
      27.250     300.25
      27.500     299.45
      27.750     299.01
      28.000     298.83
      28.250     297.53
      28.500     298.53
      28.750     300.33
      29.000     299.81
      29.250     297.53
      29.500     299.55
      29.750     297.92
      30.000     300.19
