      20.250      -72654.2619
      20.500      -72659.4626
      20.750      -72631.6638
      21.000      -72586.9734
      21.250      -72664.5979
      21.500      -72478.0445
      21.750      -72756.9344
      22.000      -72753.0603
      22.250      -72751.9559
      22.500      -72535.1319
      22.750      -72536.4597
      23.000      -72519.4294
      23.250      -72773.2745
      23.500      -72547.6062
      23.750      -72743.6485
      24.000      -72511.7198
      24.250      -72616.2201
      24.500      -72603.0719
      24.750      -72571.2126
      25.000      -72566.9944
      25.250      -72656.2471
      25.500      -72595.1751
      25.750      -72577.8114
      26.000      -72448.8407
      26.250      -72492.5762
      26.500      -72618.6769
      26.750      -72666.1669
      27.000      -72631.1797
      27.250      -72460.0121
      27.500      -72491.7144
      27.750      -72555.1108
      28.000      -72430.4798
      28.250      -72539.9970
      28.500      -72606.6385
      28.750      -72455.3098
      29.000      -72491.2268
      29.250      -72651.1957
      29.500      -72581.3939
      29.750      -72509.7965
      30.000      -72469.2378
