      20.250      -52036.4042
      20.500      -52034.2510
      20.750      -52032.1357
      21.000      -52030.7274
      21.250      -52031.2967
      21.500      -52031.8991
      21.750      -52031.5999
      22.000      -52030.7873
      22.250      -52028.9632
      22.500      -52030.3324
      22.750      -52033.6462
      23.000      -52035.1523
      23.250      -52032.5375
      23.500      -52030.6082
      23.750      -52028.9830
      24.000      -52030.2658
      24.250      -52027.7995
      24.500      -52028.9100
      24.750      -52032.3064
      25.000      -52031.7321
      25.250      -52028.3794
      25.500      -52027.9529
      25.750      -52030.5833
      26.000      -52033.0620
      26.250      -52032.6847
      26.500      -52031.3813
      26.750      -52031.3407
      27.000      -52031.6995
      27.250      -52032.5490
      27.500      -52034.0593
      27.750      -52032.7648
      28.000      -52033.7852
      28.250      -52028.4058
      28.500      -52028.6241
      28.750      -52031.0885
      29.000      -52032.4821
      29.250      -52031.8560
      29.500      -52031.7151
      29.750      -52032.1222
      30.000      -52030.4943
