      20.250      -72667.6698
      20.500      -72925.0973
      20.750      -72748.2601
      21.000      -72743.3294
      21.250      -72713.6141
      21.500      -72878.6392
      21.750      -72815.8254
      22.000      -72831.7916
      22.250      -72986.1254
      22.500      -72701.2776
      22.750      -72629.0020
      23.000      -72653.0322
      23.250      -72620.8572
      23.500      -72642.6671
      23.750      -72698.4680
      24.000      -72757.0893
      24.250      -72834.1640
      24.500      -72793.9883
      24.750      -72676.8916
      25.000      -72827.8685
      25.250      -72758.1063
      25.500      -72734.4428
      25.750      -72885.9010
      26.000      -72674.8129
      26.250      -72757.8746
      26.500      -72786.6563
      26.750      -72782.8790
      27.000      -72831.2200
      27.250      -72764.9856
      27.500      -72901.4203
      27.750      -72639.3303
      28.000      -72664.7008
      28.250      -72507.6310
      28.500      -72736.3981
      28.750      -72672.9654
      29.000      -72641.2889
      29.250      -72900.6936
      29.500      -72780.5874
      29.750      -72628.7733
      30.000      -72726.4211
