      20.250      -52135.3495
      20.500      -52132.8498
      20.750      -52128.7127
      21.000      -52128.7224
      21.250      -52127.9083
      21.500      -52128.6000
      21.750      -52128.5478
      22.000      -52130.0563
      22.250      -52132.3853
      22.500      -52133.3428
      22.750      -52131.1048
      23.000      -52129.9444
      23.250      -52133.4637
      23.500      -52135.1316
      23.750      -52135.2652
      24.000      -52130.6701
      24.250      -52133.5046
      24.500      -52134.4628
      24.750      -52132.6170
      25.000      -52128.3584
      25.250      -52134.2453
      25.500      -52131.8614
      25.750      -52130.1003
      26.000      -52129.0190
      26.250      -52127.8211
      26.500      -52128.6096
      26.750      -52133.2208
      27.000      -52134.6897
      27.250      -52138.9689
      27.500      -52135.4939
      27.750      -52134.7603
      28.000      -52132.3528
      28.250      -52129.9379
      28.500      -52132.7100
      28.750      -52133.9399
      29.000      -52132.4141
      29.250      -52133.0110
      29.500      -52131.9985
      29.750      -52131.4832
      30.000      -52130.9554
