      20.250      -72617.6094
      20.500      -72614.4514
      20.750      -72601.2318
      21.000      -72598.7210
      21.250      -72657.9346
      21.500      -72563.0684
      21.750      -72673.7134
      22.000      -72555.6306
      22.250      -72555.3539
      22.500      -72701.0588
      22.750      -72637.8942
      23.000      -72548.2379
      23.250      -72542.6964
      23.500      -72399.9474
      23.750      -72458.2318
      24.000      -72653.7326
      24.250      -72579.6734
      24.500      -72596.7654
      24.750      -72676.6392
      25.000      -72681.1871
      25.250      -72665.8500
      25.500      -72680.5190
      25.750      -72327.1750
      26.000      -72577.7599
      26.250      -72674.4356
      26.500      -72663.2586
      26.750      -72595.0905
      27.000      -72604.1215
      27.250      -72709.8519
      27.500      -72705.7641
      27.750      -72577.0688
      28.000      -72745.6298
      28.250      -72770.6776
      28.500      -72657.7519
      28.750      -72628.0689
      29.000      -72646.5625
      29.250      -72489.8350
      29.500      -72622.3325
      29.750      -72609.5911
      30.000      -72626.5079
