      20.250      -52095.7405
      20.500      -52095.9653
      20.750      -52099.3021
      21.000      -52095.8941
      21.250      -52092.0551
      21.500      -52095.3239
      21.750      -52095.0950
      22.000      -52094.1166
      22.250      -52096.9086
      22.500      -52097.8138
      22.750      -52092.8639
      23.000      -52094.5522
      23.250      -52097.4823
      23.500      -52096.6378
      23.750      -52096.4743
      24.000      -52090.5565
      24.250      -52092.6917
      24.500      -52096.7848
      24.750      -52098.8419
      25.000      -52098.9193
      25.250      -52096.8267
      25.500      -52098.9267
      25.750      -52100.9173
      26.000      -52097.5490
      26.250      -52096.6964
      26.500      -52096.2078
      26.750      -52096.5159
      27.000      -52094.2481
      27.250      -52094.6613
      27.500      -52097.3365
      27.750      -52095.6944
      28.000      -52089.4147
      28.250      -52093.7974
      28.500      -52097.9257
      28.750      -52100.1104
      29.000      -52099.1502
      29.250      -52097.2041
      29.500      -52098.6806
      29.750      -52098.9993
      30.000      -52099.7839
