      20.250      -52288.6840
      20.500      -52286.5131
      20.750      -52286.9202
      21.000      -52286.0820
      21.250      -52288.0359
      21.500      -52290.7060
      21.750      -52285.5871
      22.000      -52286.8843
      22.250      -52287.4816
      22.500      -52289.2815
      22.750      -52287.9742
      23.000      -52288.9877
      23.250      -52294.6008
      23.500      -52294.2588
      23.750      -52289.1296
      24.000      -52283.8638
      24.250      -52286.6986
      24.500      -52285.3303
      24.750      -52291.4405
      25.000      -52288.0752
      25.250      -52290.2817
      25.500      -52289.6240
      25.750      -52289.3303
      26.000      -52291.0164
      26.250      -52292.6404
      26.500      -52288.7956
      26.750      -52289.2143
      27.000      -52289.6854
      27.250      -52285.1709
      27.500      -52288.0358
      27.750      -52285.7258
      28.000      -52285.6017
      28.250      -52290.7893
      28.500      -52288.9804
      28.750      -52292.2665
      29.000      -52289.2479
      29.250      -52290.5381
      29.500      -52287.7673
      29.750      -52287.8228
      30.000      -52284.1756
