      20.250     298.29
      20.500     295.75
      20.750     300.05
      21.000     301.47
      21.250     298.35
      21.500     297.66
      21.750     298.64
      22.000     300.20
      22.250     298.30
      22.500     299.82
      22.750     299.54
      23.000     300.08
      23.250     297.84
      23.500     300.98
      23.750     300.51
      24.000     298.92
      24.250     300.95
      24.500     297.05
      24.750     299.64
      25.000     298.07
      25.250     299.42
      25.500     299.52
      25.750     298.44
      26.000     299.22
      26.250     302.39
      26.500     296.73
      26.750     298.63
      27.000     301.20
      27.250     298.72
      27.500     298.41
      27.750     298.68
      28.000     299.74
      28.250     299.44
      28.500     296.98
      28.750     298.70
      29.000     298.84
      29.250     297.59
      29.500     297.96
      29.750     296.31
      30.000     299.43
