      20.250     299.84
      20.500     298.40
      20.750     301.57
      21.000     299.64
      21.250     298.89
      21.500     297.95
      21.750     300.98
      22.000     299.32
      22.250     299.97
      22.500     299.49
      22.750     300.73
      23.000     299.63
      23.250     301.77
      23.500     301.93
      23.750     300.51
      24.000     301.62
      24.250     300.54
      24.500     300.85
      24.750     299.55
      25.000     299.06
      25.250     302.93
      25.500     301.26
      25.750     300.62
      26.000     302.14
      26.250     301.56
      26.500     300.61
      26.750     300.13
      27.000     300.77
      27.250     299.35
      27.500     301.17
      27.750     300.34
      28.000     299.94
      28.250     298.32
      28.500     299.90
      28.750     300.92
      29.000     300.25
      29.250     299.32
      29.500     301.35
      29.750     300.21
      30.000     299.31
