      20.250     297.70
      20.500     300.46
      20.750     302.20
      21.000     300.74
      21.250     302.27
      21.500     301.41
      21.750     300.15
      22.000     302.36
      22.250     301.04
      22.500     300.69
      22.750     304.06
      23.000     301.68
      23.250     298.19
      23.500     297.67
      23.750     300.85
      24.000     299.77
      24.250     300.37
      24.500     299.24
      24.750     299.25
      25.000     303.27
      25.250     300.78
      25.500     299.65
      25.750     301.21
      26.000     302.02
      26.250     301.65
      26.500     299.80
      26.750     302.69
      27.000     300.75
      27.250     301.06
      27.500     300.05
      27.750     298.93
      28.000     301.33
      28.250     301.64
      28.500     299.94
      28.750     300.98
      29.000     303.74
      29.250     301.70
      29.500     303.19
      29.750     303.29
      30.000     300.46
