      20.250     297.00
      20.500     295.64
      20.750     298.90
      21.000     298.92
      21.250     299.25
      21.500     297.93
      21.750     299.96
      22.000     296.25
      22.250     298.29
      22.500     299.44
      22.750     300.07
      23.000     298.06
      23.250     298.35
      23.500     298.84
      23.750     299.40
      24.000     300.24
      24.250     299.18
      24.500     297.88
      24.750     298.63
      25.000     297.16
      25.250     296.80
      25.500     297.78
      25.750     298.10
      26.000     297.28
      26.250     297.54
      26.500     295.87
      26.750     297.56
      27.000     297.92
      27.250     299.61
      27.500     295.78
      27.750     296.87
      28.000     297.48
      28.250     298.59
      28.500     298.33
      28.750     297.81
      29.000     297.89
      29.250     297.34
      29.500     298.35
      29.750     297.98
      30.000     298.61
