      20.250      -72596.9873
      20.500      -72517.0081
      20.750      -72568.8984
      21.000      -72602.6682
      21.250      -72640.9365
      21.500      -72593.6674
      21.750      -72727.0587
      22.000      -72690.5948
      22.250      -72506.7042
      22.500      -72762.2564
      22.750      -72583.5243
      23.000      -72567.9161
      23.250      -72657.4628
      23.500      -72607.5469
      23.750      -72693.7545
      24.000      -72635.3824
      24.250      -72777.6831
      24.500      -72661.3410
      24.750      -72754.8266
      25.000      -72623.8010
      25.250      -72643.3813
      25.500      -72605.9104
      25.750      -72582.5614
      26.000      -72599.9207
      26.250      -72596.3006
      26.500      -72680.5996
      26.750      -72591.5271
      27.000      -72479.6770
      27.250      -72499.4907
      27.500      -72657.5698
      27.750      -72673.6312
      28.000      -72537.6994
      28.250      -72587.4269
      28.500      -72812.4286
      28.750      -72693.5563
      29.000      -72689.1725
      29.250      -72698.2146
      29.500      -72717.7078
      29.750      -72629.2151
      30.000      -72658.2196
