      20.250      -72769.5773
      20.500      -72555.9971
      20.750      -72760.4093
      21.000      -72485.5938
      21.250      -72605.7091
      21.500      -72676.7597
      21.750      -72623.6270
      22.000      -72525.0629
      22.250      -72575.7322
      22.500      -72598.9195
      22.750      -72782.4790
      23.000      -72658.2210
      23.250      -72652.0019
      23.500      -72456.2999
      23.750      -72757.8255
      24.000      -72640.8341
      24.250      -72653.7696
      24.500      -72717.1290
      24.750      -72607.8887
      25.000      -72648.8119
      25.250      -72575.6313
      25.500      -72709.8507
      25.750      -72568.3913
      26.000      -72708.6046
      26.250      -72748.2909
      26.500      -72533.5287
      26.750      -72558.2766
      27.000      -72586.9643
      27.250      -72588.8394
      27.500      -72572.5725
      27.750      -72534.0317
      28.000      -72619.8732
      28.250      -72747.8055
      28.500      -72639.2604
      28.750      -72609.3169
      29.000      -72760.7953
      29.250      -72577.2222
      29.500      -72670.5820
      29.750      -72435.0836
      30.000      -72650.0667
