      20.250       20602.9297
      20.500       20473.5156
      20.750       20599.2207
      21.000       20794.2129
      21.250       20780.8945
      21.500       20493.6406
      21.750       20527.4570
      22.000       20670.5391
      22.250       20673.8594
      22.500       20656.8145
      22.750       20574.0254
      23.000       20760.6367
      23.250       20584.5391
      23.500       20737.8125
      23.750       20814.3691
      24.000       20759.3086
      24.250       20519.7422
      24.500       20632.7480
      24.750       20665.5723
      25.000       20711.2363
      25.250       20567.2266
      25.500       20510.3320
      25.750       20412.4746
      26.000       20665.3438
      26.250       20591.0508
      26.500       20544.7598
      26.750       20530.1152
      27.000       20627.9434
      27.250       20650.0449
      27.500       20649.7988
      27.750       20510.6523
      28.000       20473.9121
      28.250       20528.4297
      28.500       20640.3379
      28.750       20600.2188
      29.000       20817.6055
      29.250       20597.4551
      29.500       20568.8887
      29.750       20695.3457
      30.000       20754.9531
