      20.250      -52110.1567
      20.500      -52110.1275
      20.750      -52110.2088
      21.000      -52113.3910
      21.250      -52115.9268
      21.500      -52115.7026
      21.750      -52114.5880
      22.000      -52112.6344
      22.250      -52111.6712
      22.500      -52111.8356
      22.750      -52115.6397
      23.000      -52116.0808
      23.250      -52119.0865
      23.500      -52114.8039
      23.750      -52108.1951
      24.000      -52112.0520
      24.250      -52115.6570
      24.500      -52113.2052
      24.750      -52114.7509
      25.000      -52107.2515
      25.250      -52106.5066
      25.500      -52111.1066
      25.750      -52113.1121
      26.000      -52113.6956
      26.250      -52116.4518
      26.500      -52115.8188
      26.750      -52117.5159
      27.000      -52113.7722
      27.250      -52108.9826
      27.500      -52112.9567
      27.750      -52112.0393
      28.000      -52110.5741
      28.250      -52112.0516
      28.500      -52110.5719
      28.750      -52111.5838
      29.000      -52117.2552
      29.250      -52118.5962
      29.500      -52113.9990
      29.750      -52112.3793
      30.000      -52112.5081
