      20.250     301.32
      20.500     298.95
      20.750     299.62
      21.000     297.13
      21.250     300.35
      21.500     298.55
      21.750     299.32
      22.000     298.38
      22.250     299.90
      22.500     299.90
      22.750     299.03
      23.000     298.91
      23.250     298.79
      23.500     297.63
      23.750     298.23
      24.000     300.05
      24.250     299.81
      24.500     301.50
      24.750     299.29
      25.000     300.00
      25.250     299.21
      25.500     299.66
      25.750     300.72
      26.000     297.76
      26.250     299.03
      26.500     299.55
      26.750     298.63
      27.000     298.35
      27.250     299.07
      27.500     297.52
      27.750     298.32
      28.000     299.08
      28.250     300.88
      28.500     298.21
      28.750     300.36
      29.000     299.12
      29.250     297.91
      29.500     299.70
      29.750     300.55
      30.000     299.66
