      20.250       20513.6113
      20.500       20705.3887
      20.750       20413.1738
      21.000       20393.4238
      21.250       20632.4453
      21.500       20491.5566
      21.750       20707.9570
      22.000       20495.2871
      22.250       20702.2910
      22.500       20574.7148
      22.750       20681.5938
      23.000       20569.2480
      23.250       20635.6191
      23.500       20604.0781
      23.750       20452.7871
      24.000       20574.2539
      24.250       20636.0742
      24.500       20676.4492
      24.750       20623.6250
      25.000       20586.0488
      25.250       20513.2305
      25.500       20524.5879
      25.750       20625.0078
      26.000       20607.1465
      26.250       20557.2402
      26.500       20601.4062
      26.750       20552.0332
      27.000       20264.9512
      27.250       20407.5098
      27.500       20625.1250
      27.750       20670.0195
      28.000       20526.8789
      28.250       20775.4805
      28.500       20613.8477
      28.750       20467.6035
      29.000       20585.0664
      29.250       20529.5723
      29.500       20510.5449
      29.750       20427.4141
      30.000       20601.5957
