      20.250      -51497.6014
      20.500      -51502.1484
      20.750      -51504.6480
      21.000      -51501.9229
      21.250      -51498.0528
      21.500      -51500.7658
      21.750      -51500.4006
      22.000      -51501.9199
      22.250      -51501.3862
      22.500      -51502.5940
      22.750      -51504.1332
      23.000      -51496.6954
      23.250      -51501.7771
      23.500      -51501.9102
      23.750      -51501.7258
      24.000      -51502.4340
      24.250      -51498.9476
      24.500      -51498.5539
      24.750      -51503.7262
      25.000      -51505.4295
      25.250      -51503.1762
      25.500      -51503.4194
      25.750      -51504.0655
      26.000      -51504.1944
      26.250      -51503.7934
      26.500      -51500.2028
      26.750      -51504.9733
      27.000      -51502.1229
      27.250      -51504.7865
      27.500      -51507.8788
      27.750      -51504.9789
      28.000      -51501.8084
      28.250      -51503.6726
      28.500      -51500.6221
      28.750      -51500.7307
      29.000      -51502.4342
      29.250      -51503.5709
      29.500      -51500.0110
      29.750      -51495.9556
      30.000      -51499.1570
