      20.250      -72493.9356
      20.500      -72681.8817
      20.750      -72710.1593
      21.000      -72519.3046
      21.250      -72666.0723
      21.500      -72596.3802
      21.750      -72587.9199
      22.000      -72539.2139
      22.250      -72611.5242
      22.500      -72516.4004
      22.750      -72681.8502
      23.000      -72600.9685
      23.250      -72642.1574
      23.500      -72590.0731
      23.750      -72558.3265
      24.000      -72731.2491
      24.250      -72637.9476
      24.500      -72745.6109
      24.750      -72736.4908
      25.000      -72660.9374
      25.250      -72718.8452
      25.500      -72614.4789
      25.750      -72621.3202
      26.000      -72722.8867
      26.250      -72688.4439
      26.500      -72634.2435
      26.750      -72850.9686
      27.000      -72754.2746
      27.250      -72743.1395
      27.500      -72775.1204
      27.750      -72860.2460
      28.000      -72720.5233
      28.250      -72697.3234
      28.500      -72619.9138
      28.750      -72467.5067
      29.000      -72785.1745
      29.250      -72749.8992
      29.500      -72856.0574
      29.750      -72542.5067
      30.000      -72663.8731
