      20.250      -72804.4181
      20.500      -72713.7255
      20.750      -72741.2539
      21.000      -72749.7041
      21.250      -72661.9885
      21.500      -72638.9302
      21.750      -72758.4166
      22.000      -72627.0570
      22.250      -72749.9991
      22.500      -72754.3324
      22.750      -72802.2787
      23.000      -72696.9163
      23.250      -72904.7070
      23.500      -72670.5927
      23.750      -72616.1408
      24.000      -72677.1653
      24.250      -72807.5956
      24.500      -72799.0303
      24.750      -72708.2818
      25.000      -72641.3371
      25.250      -72799.3467
      25.500      -72858.2285
      25.750      -72683.7835
      26.000      -72506.6224
      26.250      -72787.2896
      26.500      -72601.3308
      26.750      -72600.7358
      27.000      -72743.7433
      27.250      -72536.6975
      27.500      -72634.4765
      27.750      -72510.7833
      28.000      -72748.0865
      28.250      -72567.0782
      28.500      -72590.0672
      28.750      -72716.8366
      29.000      -72741.1900
      29.250      -72641.9515
      29.500      -72688.9127
      29.750      -72609.5074
      30.000      -72773.4388
