      20.250       20479.0898
      20.500       20566.1426
      20.750       20480.0898
      21.000       20557.6289
      21.250       20582.0918
      21.500       20734.6934
      21.750       20526.3613
      22.000       20506.6094
      22.250       20553.9980
      22.500       20416.3262
      22.750       20503.3086
      23.000       20618.8594
      23.250       20563.5723
      23.500       20567.2305
      23.750       20608.7266
      24.000       20635.5312
      24.250       20630.0938
      24.500       20769.3770
      24.750       20582.5293
      25.000       20644.7031
      25.250       20589.0234
      25.500       20535.3496
      25.750       20550.7188
      26.000       20512.1113
      26.250       20599.5508
      26.500       20654.1230
      26.750       20496.9297
      27.000       20591.2539
      27.250       20470.0332
      27.500       20628.8320
      27.750       20508.2266
      28.000       20632.2227
      28.250       20710.8613
      28.500       20463.8164
      28.750       20609.9414
      29.000       20624.0957
      29.250       20534.9043
      29.500       20510.8633
      29.750       20706.7227
      30.000       20615.7871
