      20.250      -52017.0510
      20.500      -52019.6313
      20.750      -52017.3574
      21.000      -52016.6446
      21.250      -52016.5429
      21.500      -52014.4237
      21.750      -52013.5066
      22.000      -52018.3706
      22.250      -52018.7635
      22.500      -52014.8447
      22.750      -52016.1671
      23.000      -52019.2550
      23.250      -52018.1854
      23.500      -52014.8716
      23.750      -52014.5711
      24.000      -52017.7761
      24.250      -52017.2235
      24.500      -52014.4558
      24.750      -52014.2253
      25.000      -52012.4565
      25.250      -52014.5979
      25.500      -52016.2176
      25.750      -52017.8496
      26.000      -52013.9617
      26.250      -52013.0335
      26.500      -52021.4717
      26.750      -52015.4357
      27.000      -52018.6894
      27.250      -52013.9346
      27.500      -52016.3819
      27.750      -52018.3666
      28.000      -52018.5904
      28.250      -52016.3039
      28.500      -52017.3609
      28.750      -52012.6156
      29.000      -52011.7867
      29.250      -52011.6761
      29.500      -52012.6190
      29.750      -52014.0424
      30.000      -52012.6354
