      20.250      -51855.3960
      20.500      -51858.4736
      20.750      -51858.3687
      21.000      -51856.7491
      21.250      -51858.5462
      21.500      -51858.5682
      21.750      -51858.9107
      22.000      -51852.4086
      22.250      -51855.7790
      22.500      -51852.1477
      22.750      -51851.0282
      23.000      -51856.1431
      23.250      -51858.8407
      23.500      -51859.3081
      23.750      -51858.5424
      24.000      -51853.9040
      24.250      -51857.5294
      24.500      -51854.7531
      24.750      -51854.8150
      25.000      -51857.1302
      25.250      -51855.5015
      25.500      -51856.7492
      25.750      -51857.5632
      26.000      -51858.8966
      26.250      -51856.6379
      26.500      -51859.0598
      26.750      -51856.3534
      27.000      -51855.9570
      27.250      -51856.1547
      27.500      -51857.1104
      27.750      -51859.6863
      28.000      -51855.7223
      28.250      -51854.7733
      28.500      -51856.3062
      28.750      -51856.4007
      29.000      -51855.8639
      29.250      -51853.4986
      29.500      -51850.4842
      29.750      -51847.8625
      30.000      -51851.8506
