      20.250      -72708.6281
      20.500      -72704.7147
      20.750      -72731.7816
      21.000      -72696.6235
      21.250      -72788.6256
      21.500      -72682.2967
      21.750      -72733.3760
      22.000      -72595.6512
      22.250      -72577.0649
      22.500      -72624.4108
      22.750      -72711.0021
      23.000      -72690.4116
      23.250      -72797.9708
      23.500      -72779.6093
      23.750      -72700.6335
      24.000      -72812.6999
      24.250      -72745.6986
      24.500      -72580.6592
      24.750      -72622.5032
      25.000      -72648.1215
      25.250      -72623.2400
      25.500      -72818.7406
      25.750      -72807.4677
      26.000      -72749.7677
      26.250      -72525.8948
      26.500      -72590.5956
      26.750      -72518.2257
      27.000      -72567.7602
      27.250      -72663.4022
      27.500      -72602.6037
      27.750      -72698.5194
      28.000      -72833.6749
      28.250      -72627.5649
      28.500      -72573.1729
      28.750      -72670.7132
      29.000      -72680.7695
      29.250      -72656.7404
      29.500      -72483.9836
      29.750      -72582.6166
      30.000      -72667.0093
