      20.250       20757.0078
      20.500       20763.6836
      20.750       20735.6094
      21.000       20689.6074
      21.250       20770.5098
      21.500       20584.9180
      21.750       20860.1113
      22.000       20856.1484
      22.250       20854.4062
      22.500       20641.0059
      22.750       20643.7617
      23.000       20625.7598
      23.250       20876.5703
      23.500       20651.9414
      23.750       20848.9590
      24.000       20618.6445
      24.250       20720.7676
      24.500       20707.2383
      24.750       20675.3633
      25.000       20672.2695
      25.250       20760.3750
      25.500       20700.2109
      25.750       20686.2285
      26.000       20556.4570
      26.250       20597.3340
      26.500       20721.5098
      26.750       20769.6660
      27.000       20733.9355
      27.250       20563.1113
      27.500       20599.8379
      27.750       20661.3203
      28.000       20536.4434
      28.250       20641.2070
      28.500       20712.5215
      28.750       20566.4102
      29.000       20595.3223
      29.250       20758.0781
      29.500       20688.2695
      29.750       20617.0117
      30.000       20580.2559
