      20.250       20734.5254
      20.500       20779.8555
      20.750       20747.0801
      21.000       21001.4141
      21.250       20866.0566
      21.500       20852.1816
      21.750       20700.5469
      22.000       20779.3262
      22.250       20716.8945
      22.500       20817.3008
      22.750       20734.4336
      23.000       20711.4961
      23.250       20847.5078
      23.500       20695.7285
      23.750       20662.8086
      24.000       20935.8047
      24.250       20938.2891
      24.500       20787.9980
      24.750       20837.7324
      25.000       20793.1230
      25.250       21029.2578
      25.500       20801.7227
      25.750       20858.8516
      26.000       20735.0898
      26.250       20648.7500
      26.500       20740.0898
      26.750       20813.9980
      27.000       20697.9492
      27.250       20762.3281
      27.500       20778.7598
      27.750       20620.1191
      28.000       20757.3828
      28.250       20781.0742
      28.500       20736.6465
      28.750       20675.6035
      29.000       20758.6172
      29.250       20689.6973
      29.500       20736.0156
      29.750       20716.9414
      30.000       20809.6113
