      20.250     299.06
      20.500     301.30
      20.750     300.07
      21.000     296.62
      21.250     299.35
      21.500     300.51
      21.750     301.24
      22.000     300.65
      22.250     300.89
      22.500     300.91
      22.750     300.12
      23.000     299.91
      23.250     302.34
      23.500     298.57
      23.750     298.72
      24.000     299.77
      24.250     299.64
      24.500     298.63
      24.750     299.49
      25.000     300.38
      25.250     299.28
      25.500     299.11
      25.750     298.73
      26.000     300.72
      26.250     300.61
      26.500     300.01
      26.750     297.41
      27.000     299.26
      27.250     300.41
      27.500     299.02
      27.750     300.20
      28.000     299.61
      28.250     298.44
      28.500     300.41
      28.750     299.31
      29.000     298.32
      29.250     299.52
      29.500     298.23
      29.750     299.89
      30.000     299.13
