      20.250      -51971.0192
      20.500      -51970.1892
      20.750      -51976.1470
      21.000      -51972.3152
      21.250      -51970.5054
      21.500      -51971.6639
      21.750      -51969.6777
      22.000      -51973.4432
      22.250      -51969.7550
      22.500      -51965.2777
      22.750      -51971.7023
      23.000      -51970.0063
      23.250      -51965.4160
      23.500      -51969.7700
      23.750      -51971.9475
      24.000      -51970.7924
      24.250      -51971.3517
      24.500      -51972.7332
      24.750      -51976.0998
      25.000      -51968.2277
      25.250      -51968.6824
      25.500      -51969.4770
      25.750      -51968.1767
      26.000      -51972.1773
      26.250      -51970.8517
      26.500      -51973.4762
      26.750      -51975.7059
      27.000      -51970.1758
      27.250      -51971.4913
      27.500      -51973.6726
      27.750      -51973.8971
      28.000      -51973.3159
      28.250      -51974.9077
      28.500      -51968.6180
      28.750      -51972.0429
      29.000      -51970.9621
      29.250      -51974.6922
      29.500      -51973.3077
      29.750      -51971.1039
      30.000      -51973.7706
