      20.250     304.20
      20.500     303.55
      20.750     302.49
      21.000     300.35
      21.250     303.51
      21.500     303.21
      21.750     301.73
      22.000     301.38
      22.250     301.35
      22.500     303.91
      22.750     304.32
      23.000     301.55
      23.250     303.50
      23.500     302.01
      23.750     300.79
      24.000     299.97
      24.250     303.03
      24.500     302.33
      24.750     302.84
      25.000     303.98
      25.250     301.00
      25.500     300.93
      25.750     301.87
      26.000     302.51
      26.250     301.66
      26.500     302.46
      26.750     303.42
      27.000     301.04
      27.250     302.12
      27.500     303.55
      27.750     301.71
      28.000     300.37
      28.250     301.91
      28.500     303.33
      28.750     301.33
      29.000     303.73
      29.250     301.63
      29.500     305.44
      29.750     303.79
      30.000     302.02
