      20.250      -52231.0152
      20.500      -52229.3894
      20.750      -52231.7869
      21.000      -52228.6314
      21.250      -52230.6775
      21.500      -52230.3882
      21.750      -52232.6910
      22.000      -52231.3223
      22.250      -52228.9941
      22.500      -52229.8358
      22.750      -52231.8176
      23.000      -52234.8675
      23.250      -52232.4944
      23.500      -52227.5155
      23.750      -52225.9090
      24.000      -52225.8814
      24.250      -52227.3945
      24.500      -52230.6557
      24.750      -52233.3616
      25.000      -52229.0383
      25.250      -52227.0932
      25.500      -52226.7274
      25.750      -52228.2856
      26.000      -52229.4161
      26.250      -52231.7903
      26.500      -52233.9087
      26.750      -52233.8419
      27.000      -52235.7809
      27.250      -52232.8506
      27.500      -52227.8096
      27.750      -52229.0994
      28.000      -52231.2052
      28.250      -52233.9309
      28.500      -52226.6661
      28.750      -52228.4177
      29.000      -52228.3914
      29.250      -52229.7499
      29.500      -52227.7421
      29.750      -52226.2241
      30.000      -52227.9594
