      20.250       20663.2168
      20.500       20553.7480
      20.750       20475.7988
      21.000       20608.1484
      21.250       20502.9727
      21.500       20572.4609
      21.750       20641.4609
      22.000       20462.2559
      22.250       20611.6621
      22.500       20617.6387
      22.750       20515.3262
      23.000       20675.9824
      23.250       20642.7852
      23.500       20486.5020
      23.750       20609.9707
      24.000       20497.1191
      24.250       20636.0586
      24.500       20814.0215
      24.750       20528.5938
      25.000       20597.6680
      25.250       20702.1211
      25.500       20636.7871
      25.750       20858.3496
      26.000       20691.8730
      26.250       20531.8809
      26.500       20538.1875
      26.750       20434.3652
      27.000       20493.1758
      27.250       20656.7676
      27.500       20601.9531
      27.750       20571.5078
      28.000       20559.4531
      28.250       20469.7500
      28.500       20538.6250
      28.750       20662.5820
      29.000       20626.9473
      29.250       20470.2637
      29.500       20608.7090
      29.750       20496.9590
      30.000       20652.8066
