      20.250     300.40
      20.500     299.09
      20.750     301.28
      21.000     299.63
      21.250     301.04
      21.500     299.88
      21.750     301.12
      22.000     301.59
      22.250     298.68
      22.500     300.55
      22.750     298.73
      23.000     298.83
      23.250     300.41
      23.500     299.02
      23.750     298.42
      24.000     301.25
      24.250     301.30
      24.500     299.52
      24.750     298.73
      25.000     300.74
      25.250     300.49
      25.500     299.46
      25.750     300.99
      26.000     299.70
      26.250     299.04
      26.500     299.37
      26.750     301.14
      27.000     301.51
      27.250     299.73
      27.500     299.52
      27.750     300.73
      28.000     302.17
      28.250     301.46
      28.500     300.83
      28.750     299.04
      29.000     302.71
      29.250     301.09
      29.500     301.00
      29.750     300.71
      30.000     300.13
