      20.250      -51966.8330
      20.500      -51970.0981
      20.750      -51966.0724
      21.000      -51966.8299
      21.250      -51972.6942
      21.500      -51969.0187
      21.750      -51970.5999
      22.000      -51967.6405
      22.250      -51962.8790
      22.500      -51967.8857
      22.750      -51964.0327
      23.000      -51961.6406
      23.250      -51962.3124
      23.500      -51964.7699
      23.750      -51963.8857
      24.000      -51964.0820
      24.250      -51965.8253
      24.500      -51966.7569
      24.750      -51966.9805
      25.000      -51964.8816
      25.250      -51964.9969
      25.500      -51970.1015
      25.750      -51965.8960
      26.000      -51966.8354
      26.250      -51968.3241
      26.500      -51966.7949
      26.750      -51967.6372
      27.000      -51969.2755
      27.250      -51967.6625
      27.500      -51965.8950
      27.750      -51965.2425
      28.000      -51964.0579
      28.250      -51968.9111
      28.500      -51967.1222
      28.750      -51965.0779
      29.000      -51967.8483
      29.250      -51967.1710
      29.500      -51967.8221
      29.750      -51967.9483
      30.000      -51967.8356
