      20.250      -52115.4455
      20.500      -52113.5291
      20.750      -52108.0624
      21.000      -52112.5717
      21.250      -52110.2609
      21.500      -52112.7474
      21.750      -52111.4631
      22.000      -52112.5204
      22.250      -52114.0745
      22.500      -52114.0877
      22.750      -52111.2428
      23.000      -52112.9741
      23.250      -52114.3431
      23.500      -52111.2677
      23.750      -52112.6732
      24.000      -52111.5656
      24.250      -52115.0655
      24.500      -52112.4296
      24.750      -52114.3552
      25.000      -52115.3715
      25.250      -52115.5689
      25.500      -52115.9950
      25.750      -52113.7308
      26.000      -52114.4343
      26.250      -52109.8404
      26.500      -52108.3595
      26.750      -52110.5225
      27.000      -52113.1465
      27.250      -52115.0979
      27.500      -52114.8965
      27.750      -52113.6780
      28.000      -52116.2001
      28.250      -52111.8337
      28.500      -52112.8497
      28.750      -52112.6970
      29.000      -52113.7755
      29.250      -52116.4396
      29.500      -52112.5751
      29.750      -52111.3190
      30.000      -52106.0440
