      20.250       20698.9141
      20.500       20605.5762
      20.750       20514.7676
      21.000       20811.6191
      21.250       20640.9980
      21.500       20557.1348
      21.750       20511.1406
      22.000       20592.7598
      22.250       20773.8789
      22.500       20704.5977
      22.750       20548.3809
      23.000       20520.2012
      23.250       20550.4180
      23.500       20759.2852
      23.750       20487.1855
      24.000       20654.1152
      24.250       20537.4961
      24.500       20589.3730
      24.750       20499.8438
      25.000       20708.5078
      25.250       20619.9453
      25.500       20524.3066
      25.750       20649.4316
      26.000       20616.7559
      26.250       20640.9062
      26.500       20543.9316
      26.750       20564.1387
      27.000       20745.6582
      27.250       20598.6113
      27.500       20639.2168
      27.750       20782.1230
      28.000       20593.1680
      28.250       20524.1445
      28.500       20506.7188
      28.750       20696.0059
      29.000       20619.3770
      29.250       20420.1074
      29.500       20622.5879
      29.750       20569.5996
      30.000       20581.1172
