      20.250      -52181.0322
      20.500      -52179.6009
      20.750      -52176.9889
      21.000      -52178.6215
      21.250      -52175.2945
      21.500      -52179.0984
      21.750      -52180.5818
      22.000      -52173.5462
      22.250      -52175.8564
      22.500      -52177.0334
      22.750      -52179.1992
      23.000      -52183.2392
      23.250      -52181.3803
      23.500      -52179.3278
      23.750      -52181.7288
      24.000      -52180.3134
      24.250      -52177.8995
      24.500      -52180.3582
      24.750      -52179.5414
      25.000      -52179.9561
      25.250      -52182.7630
      25.500      -52179.5164
      25.750      -52177.6575
      26.000      -52179.1968
      26.250      -52176.5870
      26.500      -52174.9521
      26.750      -52178.0140
      27.000      -52178.1483
      27.250      -52174.9020
      27.500      -52175.8116
      27.750      -52178.7094
      28.000      -52182.5327
      28.250      -52179.0674
      28.500      -52179.5464
      28.750      -52178.1221
      29.000      -52175.3986
      29.250      -52177.4468
      29.500      -52182.2811
      29.750      -52180.9937
      30.000      -52171.3232
