      20.250      -72544.6654
      20.500      -72599.2438
      20.750      -72434.4303
      21.000      -72644.2154
      21.250      -72487.6034
      21.500      -72471.3378
      21.750      -72617.9096
      22.000      -72600.0194
      22.250      -72615.7133
      22.500      -72725.8881
      22.750      -72670.3183
      23.000      -72748.8012
      23.250      -72635.4015
      23.500      -72558.3475
      23.750      -72673.7753
      24.000      -72557.5838
      24.250      -72445.2322
      24.500      -72628.8917
      24.750      -72534.6268
      25.000      -72410.9813
      25.250      -72379.7472
      25.500      -72528.9996
      25.750      -72579.1073
      26.000      -72451.5695
      26.250      -72465.8845
      26.500      -72602.6699
      26.750      -72486.6175
      27.000      -72561.2025
      27.250      -72771.9308
      27.500      -72490.6725
      27.750      -72513.2709
      28.000      -72399.9081
      28.250      -72518.3185
      28.500      -72569.0284
      28.750      -72545.2556
      29.000      -72762.6070
      29.250      -72708.5880
      29.500      -72592.0075
      29.750      -72424.9746
      30.000      -72535.2389
