      20.250     296.06
      20.500     298.02
      20.750     297.91
      21.000     298.59
      21.250     297.59
      21.500     297.98
      21.750     298.75
      22.000     299.38
      22.250     298.08
      22.500     298.03
      22.750     297.56
      23.000     297.45
      23.250     298.78
      23.500     298.07
      23.750     295.04
      24.000     296.48
      24.250     296.67
      24.500     297.54
      24.750     296.73
      25.000     296.70
      25.250     296.72
      25.500     296.63
      25.750     297.59
      26.000     298.46
      26.250     299.00
      26.500     300.43
      26.750     296.73
      27.000     297.13
      27.250     297.76
      27.500     297.00
      27.750     297.52
      28.000     294.90
      28.250     299.36
      28.500     298.01
      28.750     298.24
      29.000     299.91
      29.250     297.73
      29.500     297.85
      29.750     297.64
      30.000     298.40
