      20.250     301.17
      20.500     298.72
      20.750     301.70
      21.000     299.93
      21.250     299.91
      21.500     301.10
      21.750     301.21
      22.000     300.10
      22.250     299.75
      22.500     300.66
      22.750     300.17
      23.000     299.92
      23.250     299.18
      23.500     299.38
      23.750     300.09
      24.000     296.89
      24.250     300.92
      24.500     300.49
      24.750     297.66
      25.000     299.91
      25.250     300.48
      25.500     299.66
      25.750     299.07
      26.000     302.00
      26.250     301.52
      26.500     304.06
      26.750     300.77
      27.000     299.58
      27.250     298.35
      27.500     300.04
      27.750     300.99
      28.000     301.75
      28.250     300.57
      28.500     298.94
      28.750     299.09
      29.000     301.68
      29.250     301.67
      29.500     301.15
      29.750     301.78
      30.000     299.13
